300
-9.37444620228909, 232, 142
-2.23709106193416, 232, 154
-9.85534199555743, 232, 156
-4.07886569971122, 232, 158
-1.94896745626012, 232, 160
-6.86178804745196, 232, 164
-9.52699336914042, 232, 174
-7.69199573541023, 232, 176
-6.14591610308489, 232, 178
-10.3851169320886, 232, 192
-2.84526334844862, 232, 202
-12.3918187096237, 232, 210
-4.42846061620822, 232, 222
-2.62669547543698, 232, 238
-1.43485645208206, 232, 256
-1.06701189053539, 232, 266
-14.3569986974178, 232, 276
222.400199287765, 232, 232
234, 233, 233
235, 234, 234
236, 235, 235
237, 236, 236
238, 237, 237
-8.2635108119482, 238, 0
-0.342422195439351, 238, 2
-0.0133949793219158, 238, 4
-0.158753192833409, 238, 6
-0.362617957406747, 238, 8
-0.305184858196936, 238, 10
-0.539912431015455, 238, 12
-0.44549540382195, 238, 14
-0.252567438323427, 238, 16
-0.190445617127187, 238, 18
-0.607421369741767, 238, 20
-0.687399297519819, 238, 22
-0.0114400460915272, 238, 24
-0.532604623156121, 238, 26
-0.158693468977489, 238, 28
-0.0883982582045554, 238, 30
-0.300623421645074, 238, 32
-0.749960895800384, 238, 34
-0.400194656741762, 238, 36
-0.286995538074531, 238, 40
-0.0616088358980459, 238, 42
-0.14280256700651, 238, 44
-0.196273098005032, 238, 46
-0.101568525141035, 238, 50
-0.573877342724038, 238, 52
-0.531057819823738, 238, 54
-0.263717386170205, 238, 56
-1.04875455039058, 238, 58
-0.803164298713443, 238, 62
-0.873688897309781, 238, 64
-1.21512688733648, 238, 68
-0.431566106627981, 238, 72
-0.272554379075686, 238, 74
-1.15617574078252, 238, 78
-0.57061563295124, 238, 80
-0.3823577259873, 238, 82
-0.386868856512641, 238, 84
-0.286597173349324, 238, 86
-0.0443948109398236, 238, 88
-0.12879995609333, 238, 92
-1.54257387207111, 238, 94
-1.00690051228163, 238, 96
-1.48491672467818, 238, 98
-1.42054449697302, 238, 112
-0.648270400823274, 238, 116
-1.34138181989402, 238, 118
-1.94291433067853, 238, 122
-2.19130000496707, 238, 124
-1.91106476944692, 238, 126
-1.02208606637208, 238, 128
-0.348097021349183, 238, 130
-1.57913051608287, 238, 132
-0.566940476938301, 238, 138
-2.352804821655, 238, 142
-0.560097301879458, 238, 154
-2.4665421201893, 238, 156
-1.0204620238737, 238, 158
-0.487423094045064, 238, 160
-1.71489259277868, 238, 164
-2.37713684314864, 238, 174
-1.91869311908525, 238, 176
-1.53258258743272, 238, 178
-2.5847059936157, 238, 192
-0.707273841456502, 238, 202
-3.07755199628386, 238, 210
-1.09844710437317, 238, 222
-2.62669547543698, 238, 232
-0.35485171229555, 238, 256
-0.263685604962521, 238, 266
-3.54552839587014, 238, 276
238.349438522793, 238, 238
240, 239, 239
241, 240, 240
242, 241, 241
243, 242, 242
244, 243, 243
245, 244, 244
246, 245, 245
247, 246, 246
248, 247, 247
249, 248, 248
250, 249, 249
251, 250, 250
252, 251, 251
253, 252, 252
254, 253, 253
255, 254, 254
256, 255, 255
-4.25766013962084, 256, 0
-0.284017416700048, 256, 2
-0.0108335042222325, 256, 4
-0.125514542912025, 256, 6
-0.280870556653191, 256, 8
-0.23201480446048, 256, 10
-0.403529574791136, 256, 12
-0.327800320201637, 256, 14
-0.183188454573444, 256, 16
-0.136308873857087, 256, 18
-0.42943769961378, 256, 20
-0.480457645998792, 256, 22
-0.00791132932584596, 256, 24
-0.364676740093896, 256, 26
-0.107651442944712, 256, 28
-0.0594446213950123, 256, 30
-0.200506019954536, 256, 32
-0.496348411810788, 256, 34
-0.262937578762319, 256, 36
-0.18605088217475, 256, 40
-0.0396930822039038, 256, 42
-0.091465926766805, 256, 44
-0.125014883181717, 256, 46
-0.064026218426221, 256, 50
-0.360016249220518, 256, 52
-0.331622064597725, 256, 54
-0.163955876304433, 256, 56
-0.649278501762601, 256, 58
-0.493316895541595, 256, 62
-0.534644028300857, 256, 64
-0.738397268192096, 256, 68
-0.260557414190182, 256, 72
-0.164051587432912, 256, 74
-0.691885825001104, 256, 78
-0.34053478274146, 256, 80
-0.227580811259609, 256, 82
-0.229676294102022, 256, 84
-0.169725731726364, 256, 86
-0.0262280705163521, 256, 88
-0.0757468904054738, 256, 92
-0.905208523047847, 256, 94
-0.589619236863556, 256, 96
-0.867755047789526, 256, 98
-0.81958989703425, 256, 112
-0.372820747350156, 256, 116
-0.770237594819128, 256, 118
-1.11233091351109, 256, 122
-1.25273886248947, 256, 124
-1.09100787156012, 256, 126
-0.582704749393221, 256, 128
-0.198191176454757, 256, 130
-0.897922276222581, 256, 132
-0.321178374852047, 256, 138
-1.32978283459886, 256, 142
-0.314538097814664, 256, 154
-1.38378330710687, 256, 156
-0.571946058024529, 256, 158
-0.272930218144128, 256, 160
-0.958477383678968, 256, 164
-1.32291357656212, 256, 174
-1.06691660669505, 256, 176
-0.851536195405086, 256, 178
-1.42869815149608, 256, 192
-0.389647835907736, 256, 202
-1.69129388784979, 256, 210
-0.601604542177036, 256, 222
-1.43485645208206, 256, 232
-0.35485171229555, 256, 238
-0.142953359538048, 256, 266
-1.91848195501647, 256, 276
256.80722839777, 256, 256
258, 257, 257
259, 258, 258
260, 259, 259
261, 260, 260
262, 261, 261
263, 262, 262
264, 263, 263
265, 264, 264
266, 265, 265
-3.07058073481728, 266, 0
-0.247355187425187, 266, 2
-0.00936711116863177, 266, 4
-0.107799854139575, 266, 6
-0.239729079584936, 266, 8
-0.196880634578468, 266, 10
-0.340565016132857, 266, 12
-0.275245584679431, 266, 14
-0.153084312715666, 266, 16
-0.113396995101192, 266, 18
-0.355741862142822, 266, 20
-0.396415296497196, 266, 22
-0.00650279279733714, 266, 24
-0.298676331568938, 266, 26
-0.0878689166476326, 266, 28
-0.0483643060439811, 266, 30
-0.162631857316706, 266, 32
-0.401415865853147, 266, 34
-0.212055550388023, 266, 36
-0.149268835814281, 266, 40
-0.0317684832063807, 266, 42
-0.0730348883303597, 266, 44
-0.099601164979347, 266, 46
-0.0507972928653227, 266, 50
-0.285068066614286, 266, 52
-0.262087734360255, 266, 54
-0.12934160759842, 266, 56
-0.511304624628254, 266, 58
-0.387196597047436, 266, 62
-0.418973725547305, 266, 64
-0.576919113283539, 266, 68
-0.203009507985726, 266, 72
-0.127648828730796, 266, 74
-0.536997098444679, 266, 78
-0.263982395715521, 266, 80
-0.176214252519526, 266, 82
-0.17763505373761, 266, 84
-0.131123891963058, 266, 86
-0.0202411892575686, 266, 88
-0.0583371108460019, 266, 92
-0.696470186545465, 266, 94
-0.453222050831669, 266, 96
-0.666397339810038, 266, 98
-0.625733049358464, 266, 112
-0.284213548189329, 266, 116
-0.586755417541122, 266, 118
-0.846181670878802, 266, 122
-0.952355673418715, 266, 124
-0.828861844143415, 266, 126
-0.442409926765793, 266, 128
-0.150379573665133, 266, 130
-0.680890838262275, 266, 132
-0.24312054281704, 266, 138
-1.00548062473681, 266, 142
-0.237100662159155, 266, 154
-1.04260661747091, 266, 156
-0.43072921362911, 266, 158
-0.205447859576135, 266, 160
-0.720849396287713, 266, 164
-0.992856338141301, 266, 174
-0.800411867251181, 266, 176
-0.63858289433013, 266, 178
-1.06868757845607, 266, 192
-0.290984077999017, 266, 202
-1.26149323340182, 266, 210
-0.447959671302585, 266, 222
-1.06701189053539, 266, 232
-0.263685604962521, 266, 238
-0.142953359538048, 266, 256
-1.4198329504267, 266, 276
266.894099994501, 266, 266
268, 267, 267
269, 268, 268
270, 269, 269
271, 270, 270
272, 271, 271
273, 272, 272
274, 273, 273
275, 274, 274
276, 275, 275
-40.1163755067494, 276, 0
-3.78187719814035, 276, 2
-0.142488035220413, 276, 4
-1.63197123292741, 276, 6
-3.61293268916043, 276, 8
-2.95460577793782, 276, 10
-5.09046041987028, 276, 12
-4.09857181991891, 276, 14
-2.27135579522335, 276, 16
-1.67679009107615, 276, 18
-5.2433531026692, 276, 20
-5.82492510566444, 276, 22
-0.0952729360705586, 276, 24
-4.36374665928873, 276, 26
-1.28037858296695, 276, 28
-0.702949471427144, 276, 30
-2.35802830579716, 276, 32
-5.806672072157, 276, 34
-3.06065289095248, 276, 36
-2.14542628843108, 276, 40
-0.455705933285717, 276, 42
-1.04567176948093, 276, 44
-1.423434284499, 276, 46
-0.723462889681391, 276, 50
-4.05336626078852, 276, 52
-3.72075008859442, 276, 54
-1.83342111644822, 276, 56
-7.237128816364, 276, 58
-5.46520190218695, 276, 62
-5.90588412301871, 276, 64
-8.11174275003686, 276, 68
-2.84762964453915, 276, 72
-1.78850875248122, 276, 74
-7.50763859114104, 276, 78
-3.68684795902023, 276, 80
-2.4585716878069, 276, 82
-2.47596387423758, 276, 84
-1.82592508281447, 276, 86
-0.281600789230517, 276, 88
-0.810154972352743, 276, 92
-9.66392407016994, 276, 94
-6.28346740721223, 276, 96
-9.23141224247782, 276, 98
-8.62343782421824, 276, 112
-3.9116570923982, 276, 116
-8.07040164987985, 276, 118
-11.6242273237448, 276, 122
-13.0749384192822, 276, 124
-11.3728215525869, 276, 126
-6.06683187005175, 276, 128
-2.0610200403854, 276, 130
-9.32679025476933, 276, 132
-3.3249828323148, 276, 138
-13.7374517838722, 276, 142
-3.23040647588161, 276, 154
-14.1989622358151, 276, 156
-5.8634825338886, 276, 158
-2.79557709584061, 276, 160
-9.80079294305573, 276, 164
-13.4732704982589, 276, 174
-10.8578184185786, 276, 176
-8.65947227749514, 276, 178
-14.4580411005597, 276, 192
-3.93069279563388, 276, 202
-17.0213075156009, 276, 210
-6.0347802098097, 276, 222
-14.3569986974178, 276, 232
-3.54552839587014, 276, 238
-1.91848195501647, 276, 256
-1.4198329504267, 276, 266
257.981267255863, 276, 276
278, 277, 277
279, 278, 278
280, 279, 279
281, 280, 280
282, 281, 281
283, 282, 282
284, 283, 283
285, 284, 284
286, 285, 285
287, 286, 286
288, 287, 287
289, 288, 288
290, 289, 289
291, 290, 290
292, 291, 291
293, 292, 292
294, 293, 293
295, 294, 294
296, 295, 295
297, 296, 296
298, 297, 297
299, 298, 298
300, 299, 299
